,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
366,84.09015925716791,83.3867646540723,94.0339373256385,106.96841040889939,107.8437249364284,96.23109655169608,91.18059143807332,111.72293673197947,151.90339374804307,180.77288641020368,171.63846074341495,130.2643992654066,90.28881074044797,79.83672028184358,95.53041199804275,111.17748037478303,108.88150885701803,96.44404529534003,93.48364778604481,105.86164683768894,119.43269477168475,118.43117177501207,104.19854187278644,91.91041373102108
367,-0.0,-0.0,-0.0,0.026859318033383005,0.010269750068214213,-0.0,-0.0,-0.0,0.684596142739807,2.3654945614101104,3.5481202314989297,3.312278649055369,1.7733960752137843,0.02867171338917108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16050809197315108,0.47732279459861116,0.32779985909993037
368,0.04195230392226949,-0.0,-0.0,-0.0,-0.0,0.01956882857154882,-0.0,-0.0,-0.0,0.3032785780408745,3.0398851912680764,4.859387798471863,4.526477493523584,2.677261396935871,1.0825522280844313,0.827204308234216,1.3883362818580143,1.4892999619262455,0.606521954591318,-0.0,-0.0,-0.0,-0.0,-0.0
369,0.7531114745544236,1.1342877702311132,1.099143113306874,0.6974757266169895,0.3105525828872664,0.2469122315980176,0.4255978407575188,0.5081343734659034,0.3090015893837796,-0.0,-0.0,-0.0,0.12941206977477704,0.12175127595345131,-0.0,-0.0,0.07749325246732552,0.2366820791538283,0.26711387589958213,0.18091115700230945,0.12255271427451622,0.15474201891817893,0.17920163113236318,0.10216192156217344
370,0.5692191319996819,0.7520596024136439,0.6045698540211839,0.3032790201765346,0.11963639510618965,0.14753189157047653,0.256234357267189,0.27257803948037806,0.1636889517300979,0.038695245300976816,0.00960537590173885,0.07957516158735312,0.15527946851593047,0.1403471605780678,0.01731191591553574,-0.0,-0.0,0.020774943783476774,0.36964835665610907,0.6636064282307191,0.6527947677756726,0.285235730822908,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07188085028342708,0.25212594841539904,0.3187172257897237,0.25539546458316403,0.1536805925408692,0.10743354082548401,0.12483303575084201,0.15074874213780615,0.15105981357325138,0.1445507938664923,0.15374562325663838,0.15903882632783362,0.1272863913671192,0.07059280692229997,0.0399785063172479,0.050461344524890275,0.044168200445042216
372,0.7178594031771892,1.1334319937106931,1.061270180002486,0.5450381824697432,0.012312690854806047,-0.0,0.11911195829915297,0.39997347541268113,0.39386259541671276,0.13407313644362545,-0.0,-0.0,0.015230631347180862,0.06499082537540131,-0.0,-0.0,-0.0,0.09796738149005665,0.15276853388567946,0.08234024584723532,-0.0,-0.0,-0.0,0.009048742554383427
373,1537.4242713144502,1144.6950956946202,1432.0850944185156,1774.547072760702,1747.7558805116125,1494.6052124867813,1401.1058928713787,1578.708444145861,1779.7863326732186,1765.4760363564567,1605.5277282146837,1548.973266599702,1682.982351278023,1837.1507901501045,1830.3058310453048,1709.0836772349176,1668.7480087958588,1784.0963152899906,1917.792375700103,1916.8130503688974,1820.0016833808606,1798.0398114905724,1916.4331397483843,2047.213497854317
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5538653708270818,-0.0,-0.0,-0.0,0.008546602370887946
375,1.69201156684855,1.7975527399845754,1.9073448779171573,1.9704403999198181,1.8288082656167408,1.4166458761442606,0.942969641045853,0.790690199017451,1.1548750677680217,1.7830573656327187,2.143875906741538,1.9116197608426935,1.2834278265691423,0.7879025480609799,0.7760105379053186,1.1223539599026755,1.4259016050754805,1.4549727418467886,1.3443972553385202,1.3692050211350284,1.5988838712775324,1.830684667835927,1.8409806782053129,1.6342050846399774
376,1.0168702714681008,1.3271261376885402,1.1043367550621452,0.5257486736059656,0.09505532012009121,0.1636034594654256,0.5854934272825547,0.8837257149717418,0.7481305621558378,0.3235642189139504,-0.0,-0.0,0.08014751177698318,0.08071392989163204,-0.0,-0.0,-0.0,0.19219435587883274,0.25982599348381497,0.12013683944062917,-0.0,-0.0,0.05849656929939062,0.20124675125050395
377,0.30077591311717233,0.9398783361708958,1.1628196587879136,0.7847718343496801,0.17624275913106852,-0.0,0.01371201491377768,0.29180443400225015,0.3056493008694574,0.010897489464936773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1963880048303706
378,0.7551836186633463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,2.2836368948900536,2.3355232160178376,1.703100627005711,0.7523425537140259,0.006716155058651224,-0.0,0.02421267382570247,0.34003611397047073,0.4125510709594326,0.20938330017417528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10151548357456654,0.3631015901218886,0.45844051673304514,0.3636795727135228,0.21616192571205942,0.15670878053280513,0.19239869362061637
380,2.1370686513977155,0.8677708619808009,-0.0,-0.0,0.6117814091828121,2.2445544826258383,3.587271725894128,3.486870972337337,1.6903419943610931,-0.0,-0.0,-0.0,0.14118917212780088,1.3282030378648753,1.2823543872304812,0.4388264895445535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,0.6390882758490782,0.9043750499438513,0.7663023585262705,0.3073667708681458,-0.0,-0.0,-0.0,0.2030790894246531,0.19938520972687412,0.0395704675734629,-0.0,-0.0,0.009947165016288145,-0.0,-0.0,-0.0,-0.0,0.14135681642836134,0.17470355411983826,0.08203239898111997,-0.0,-0.0,-0.0,-0.0
382,0.07691611664994208,-0.0,-0.0,-0.0,-0.0,0.20063360427904475,-0.0,-0.0,-0.0,0.26203064065226306,2.7014435930967235,4.1489701596914434,3.7132086464226077,2.218273075056793,1.2118345923702276,1.3266460993163645,1.802230609422148,1.5525932150718482,0.4302212777366623,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,0.6540621162639119,1.1681333599763373,0.7262639092042884,0.009830577257891049,-0.0,0.2782192946993261,0.545827539550665,0.24097053499489685,-0.0,-0.0,0.09295178011758565,0.3844101343695626,0.1443142009605529,-0.0,-0.0,0.15112855488419827,0.6235680643629685,0.5183692713074254,-0.0,-0.0,0.039322782908859766,0.5548892029960192,0.6785764723178188
384,0.3625490939412662,0.426493733764534,0.4437702935897313,0.5152094713269209,0.6351242179298924,0.6771380420871165,0.5371161981310706,0.2559785907263767,-0.0,-0.0,-0.0,0.0661257951705082,0.22677691644676287,0.3143231097749865,0.28693397896493644,0.18054443015601873,0.11563928739016645,0.21094300525087606,0.446890210192755,0.6313827163366224,0.5559103188403604,0.21710333646757837,-0.0,-0.0
385,1.2774585523284525,1.1060459979315769,0.6583283366751524,0.26199220090310393,0.3028086872968091,0.8218322428295873,1.3715676231798435,1.3890651554371896,0.773595328219833,0.04092047024177653,-0.0,0.18447042228639232,0.5796916096670304,0.43199776542688845,-0.0,-0.0,-0.0,0.6061987049439016,1.3673273150004905,1.487862264555488,1.1356727384269207,0.8740311574992721,1.0017491861255692,1.2697314358766385
386,0.43516988582346605,0.5680294332019019,0.3691853469338945,0.0052378095171117175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,0.5568507717949875,0.29668391540270184,0.005236794746316664,-0.0,0.27707172254680046,0.6076277978581673,0.6983811455942317,0.5390524763125436,0.35659521660437776,0.3505479898108331,0.5129301120129293,0.6951744477204007,0.782676697562935,0.7654422271411884,0.6837068262677416,0.5815931567156398,0.5259808024807558,0.5995725297162984,0.8067616055570301,1.0027566761420865,0.9931814184799792,0.74509366481006,0.45870141441892376,0.36853135643539603
388,1.0831095845626098,1.5406595677868822,1.4273764232236803,0.8564927718889056,0.35463481439503364,0.3147395897295456,0.6033472679148418,0.7591574837433656,0.5303573352528055,0.12389839839276362,-0.0,0.001734038964382567,0.14977278218111192,0.12173224002106006,-0.0,-0.0,0.06082368855751413,0.24539014377448837,0.29714662476299813,0.2492287006706273,0.2704178962506856,0.4084317816051191,0.5103961839284444,0.43383584667709396
389,-0.0,-0.0,-0.0,0.8847341817592487,2.9722091735783094,3.9613980702287472,3.025013541038521,0.9060489036421195,-0.0,-0.0,-0.0,0.06330110802105471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,0.8683215642243772,1.0202236281130386,0.7674060166755061,0.3271428159675818,0.07498903488494618,0.17859002780542985,0.4415918736136444,0.5337427313825953,0.348983134429995,0.09055079603668914,0.005783256323379393,0.09970579019296347,0.1624821700933222,0.054826862065331994,-0.0,-0.0,0.10402455705863892,0.35788336214763533,0.449630789474565,0.3904238601556521,0.3625846510450721,0.476563534492307,0.6333798853107497,0.6550929983813634
391,1.708035722532392,1.4520162644335286,1.3806544212500842,1.5949812862294328,1.982143007751802,2.313002020478134,2.409150233186737,2.2422187491518915,1.9104215052080251,1.5442741927386454,1.2313513979593478,1.0057682117477227,0.8795278064858885,0.8632214571938117,0.9505717762562668,1.0920861721118984,1.2051143249941632,1.2333851859550027,1.2066359367140485,1.2281408898549153,1.3768441745767341,1.6076667714302668,1.762942617653346,1.712878090761477
392,0.13390204191643154,-0.0,-0.0,-0.0,-0.0,0.33061264503584886,0.035865713117711945,-0.0,-0.0,0.24870924379544088,2.151959690204415,3.4036170489398043,2.951730292308592,1.1813284981652454,-0.0,-0.0,-0.0,0.26855955102165824,0.20891629001236187,-0.0,-0.0,-0.0,0.045363230034796656,0.031256307146497374
393,1.1683859333504982,0.7018415209345136,0.4029944644867897,0.664796825175626,1.3931790027832385,2.025162190014098,2.067451114923453,1.6171231805921291,1.2654603647140497,1.4364941615897713,1.8814250948756754,1.9290652915106783,1.2470348561398064,0.25362313954028526,-0.0,-0.0,0.19834569415880388,0.24063421646807337,-0.0,-0.0,0.4575389017079669,1.3362925341271796,1.7569018873065523,1.3696052588734897
394,699.1003247868646,492.5570962785466,193.3736671893833,29.147807666418004,172.02991167194745,492.5731443096621,637.6058041390897,400.7525039356062,-0.0,-0.0,-0.0,188.46529296124442,243.6799214505672,18.972199995109918,-0.0,-0.0,258.48143801145085,395.27527997911443,189.00954809586648,-0.0,94.4911746568165,720.0872081232731,1338.8139260838507,1381.4917651237913
395,0.5331826454180546,0.4417811190365459,0.2237710576693386,0.09877805237185085,0.18300438309270428,0.3675479655046472,0.4380339311418942,0.2941893069552957,0.036554907040227055,-0.0,-0.0,-0.0,0.005756378821075575,0.01926733333413129,-0.0,-0.0,-0.0,-0.0,0.056349520856807424,0.10869403172080916,0.08396235963144166,-0.0,-0.0,-0.0
396,0.38267542428968937,0.49520917219676097,0.3677401147420237,0.1024124274544562,-0.0,-0.0,0.1349264907767499,0.16917756411380247,0.047501329685011986,-0.0,-0.0,0.16915343911805306,0.29987926099027185,0.24987926269114266,0.08976411638997797,-0.0,0.0003953276146312079,0.07153930368368154,0.12025025841271364,0.16569303530562163,0.2607288115404517,0.36422971810165394,0.3492616147609616,0.16447100690220534
397,0.8602027161473564,1.2114624787863788,1.0294835393413937,0.4298035261945607,-0.0,-0.0,0.16324356979096033,0.4576996365978275,0.40253898553849177,0.09344967912960761,-0.0,-0.0,0.03264502156630643,0.05081077300369702,-0.0,-0.0,-0.0,0.22504777964802353,0.36574568734452284,0.3089920982121708,0.15442262954455865,0.04645301335547705,0.014618801725930053,-0.0
398,0.8568000981416584,1.1897011081280715,1.028365353287683,0.4805457473595741,0.011278472765415104,0.004057559362212637,0.3910311028481304,0.7464614453470556,0.7313996294577889,0.403512792008194,0.0867433926751871,-0.0,0.0700132033400725,0.10803282535118564,0.05701358591989286,0.03139338181646517,0.1322768763716059,0.3139797846952937,0.46181446243668545,0.5445122277884094,0.6222330542507142,0.7138827268286465,0.7329894018623254,0.603259922665993
399,0.550621241297361,1.3493408912203075,1.2933770847392363,0.4214960775601555,-0.0,-0.0,-0.0,0.08997805782834786,-0.0,-0.0,-0.0,0.15586833713699774,0.4362419158526556,0.23174468670997844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019661312230640104
400,0.9439053072375213,1.509697052297521,1.4336864415218906,0.8204051933100072,0.24162300345694004,0.13174737397615133,0.3714359911691423,0.50600963043292,0.3007347007799904,-0.0,-0.0,0.03378313759893703,0.1849780921844459,0.10389270997361497,-0.0,-0.0,0.08243789493382297,0.31693879627019217,0.34917306594839503,0.22399923590071985,0.176725218228391,0.312945943637045,0.47402616155886657,0.4544315823752234
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0239013611581613,-0.0,-0.0,-0.0
