0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7249048525386167,1.6272283013097093,1.1257713838315522,1.0703871465120205,0.012279282038819329,-0.0,0.39316479327358234,1.5424142204389133,1.167467610120455,0.36228324940629814,-0.0,-0.0,0.025996624934825203,0.1279743711742825,-0.0,-0.0,-0.0,0.16223116716643657,0.29479165872929036,0.17478105958744683,-0.0,-0.0,-0.0,0.015540376505288181
1552.5133609086447,1643.39833922154,1519.1234512066426,3484.9895634037175,1743.013582074149,1531.2057407775264,4624.770817231128,6087.959586983067,5275.552744816148,4770.548464562149,2824.7377312424164,3660.969273986454,2872.622937341552,3617.560105811228,3055.2694270196343,4535.922947240724,3179.2455068327963,2954.4122050073447,3700.6913737490268,4068.758995401649,2989.129810368232,3179.5309212604166,3113.330657888402,3515.8994028349684
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.175672666335643,-0.0,-0.0,-0.0,0.014677997289274998
1.7086178573845792,2.5806830121528437,2.0232682714705046,3.869699674039374,1.8238460425298895,1.4513373030405416,3.112554518278736,3.0491317097161805,3.4232223395784263,4.818055528751436,3.7718982104459835,4.518077463888865,2.1906374777045334,1.5514702660305484,1.2953689111907192,2.9787371732936414,2.7165822803845874,2.409393029751565,2.5942325085669915,2.9063685919814137,2.6259708914524698,3.2372578578426006,2.990754786670671,2.806595739632251
1.026850370597625,1.9053081460887873,1.171455431791596,1.032504952173345,0.09479740040652905,0.16760985058235814,1.932596907880943,3.4079037574518742,2.2175708219615484,0.874313078138854,-0.0,-0.0,0.1368009477500339,0.15893496294626724,-0.0,-0.0,-0.0,0.31826832771057756,0.5013763872172605,0.25501070438721746,-0.0,-0.0,0.09503027202138521,0.34562263940019977
0.3037278859625863,1.3493501479503314,1.23349277223368,1.5411941978563855,0.17576454831766997,-0.0,0.04526062358407231,1.1252828906412256,0.9059902183489033,0.029446449888850215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3372781928366255
0.762595387486494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2.3060497072480524,3.353028233328792,1.8066105934156298,1.4775071273363996,0.006697931683181258,-0.0,0.07992120216321459,1.3112782969163177,1.2228630453116789,0.5657812174059953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16810672220976627,0.7006633978655229,0.9731173188512968,0.5972991465593519,0.3822460005659857,0.25458036634512793,0.33042692064894286
2.158042966003998,1.245827992771049,-0.0,-0.0,0.6101214233385718,2.299520087693399,11.840867757249875,13.446390081291513,5.010426355300585,-0.0,-0.0,-0.0,0.24099079473447452,2.615383749640209,2.1405920734417454,1.164649320741617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.6453606239788766,1.298379333240038,0.8128761957576919,0.6036300783760823,-0.0,-0.0,-0.0,0.7831321191466182,0.5910075671108574,0.106924608115426,-0.0,-0.0,0.016978463479199235,-0.0,-0.0,-0.0,-0.0,0.23408282396965308,0.3371188372039302,0.174127602691652,-0.0,-0.0,-0.0,-0.0
0.07767101183211338,-0.0,-0.0,-0.0,-0.0,0.2055468053358451,-0.0,-0.0,-0.0,0.7080412561201729,4.752873159486808,9.806013183597681,6.3379442575547635,4.368033491396202,2.0228756953470644,3.520930288499482,3.4335523021336085,2.5710497268048456,0.8301817190936207,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.9390138908244212,1.2391294261724017,1.4262919156695932,0.009803903320363908,-0.0,0.9183463444573416,2.1048699742938934,0.7142726876673656,-0.0,-0.0,0.21968978955965893,0.6561360364224833,0.2841711735890037,-0.0,-0.0,0.2879253048016661,1.032610786883057,1.0002775665659116,-0.0,-0.0,0.06953572627798615,0.9014421278717737,1.165392186159695
0.36610734124023503,0.612301997617725,0.47074148217061534,1.0118072707689676,0.6334008945413866,0.6937200865354384,1.7729133331157447,0.987128004068037,-0.0,-0.0,-0.0,0.1562870770962852,0.38707748263067987,0.6189381668358367,0.47896946982024097,0.47916648824715274,0.2203122837664509,0.3493155520433988,0.8623471272637038,1.340216306510099,0.9130145983438073,0.38391072711300145,-0.0,-0.0
1.2899962017649826,1.5879111939414654,0.6983397974986675,0.5145200709835501,0.30198705701043427,0.8419576204227001,4.527270886386533,5.356639828808466,2.293052195224615,0.11057249289202688,-0.0,0.4359923844472101,0.9894550666258686,0.850653027713758,-0.0,-0.0,-0.0,1.0038476270575127,2.6384797769709167,3.1582386042622903,1.8652033502235223,1.5455770632298593,1.6273859953647878,2.180646035129426
0.4394408717304803,0.8154998048510863,0.3916234590772432,0.01028640591304986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.5623159978506599,0.42593862390113457,0.005555073325803711,-0.0,0.27631992602215405,0.6225076458741851,2.305216727644686,2.0787433570924168,1.057001528335111,0.9472267762969355,0.9024403723655785,1.6430317733963784,1.3359231201888027,1.5072433243125436,1.1412893560785196,1.543553297386055,1.0020818566692402,0.9928748713844165,1.5567773405434004,2.1285201733507426,1.6311788127401747,1.3175727986439258,0.7451807979665328,0.6329184412740595
1.0937397911143918,2.2118705535908036,1.5141285993895444,1.6820451916893542,0.35367256094480726,0.3224470667019743,1.9915288712334636,2.927532375166261,1.5720584231725507,0.33478976890228934,-0.0,0.004098368580908786,0.2556418545662146,0.2397047087546053,-0.0,-0.0,0.11587935238646922,0.4063590230766299,0.5733925970988554,0.5290299529057996,0.44412826774888037,0.7222428950349005,0.8291612444680976,0.7450728494410026
-0.0,-0.0,-0.0,1.737507805313256,2.964144487270088,4.058406471463393,9.984965745632069,3.4939884749827206,-0.0,-0.0,-0.0,0.14961098197846928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.8768437282903514,1.4646990472673704,0.8140469313397839,0.642467769319787,0.07478556231367514,0.18296341638358285,1.4576066096113967,2.058267434086758,1.0344381788635402,0.24468016110216398,0.010174961203729313,0.2356527657422189,0.27733505842450945,0.10796036449362696,-0.0,-0.0,0.19818426981530393,0.5926445585008543,0.8676355193940393,0.8287404933527683,0.5955008718494602,0.8427224381685444,1.0289537235234296,1.1250614966267218
1.7247992825517358,2.0846084922244854,1.46456695730414,3.1323447101836197,1.9767647316473955,2.369643797972142,7.952123925432948,8.646648582029902,5.662774924458579,4.1728319882699685,2.16641836394916,2.377114311368079,1.5012348459996934,1.699781815824396,1.5867582547802266,2.8984062011878637,2.2959453930507903,2.0424504078797017,2.328399705219985,2.6069361809990177,2.261297890018444,2.842888226489215,2.8639784951531446,2.9417093345414886
0.13521622691078913,-0.0,-0.0,-0.0,-0.0,0.33870882813946546,0.11838555830069922,-0.0,-0.0,0.6720450896401738,3.786120679331136,8.044385080924204,5.038203838615779,2.3261709761294638,-0.0,-0.0,-0.0,0.4447268953530198,0.4031378589677412,-0.0,-0.0,-0.0,0.07369457972675171,0.053679810018044685
1.1798530867952979,1.007609095416447,0.4274874056676933,1.3055782137786125,1.3893988005927176,2.0747552232844906,6.824243357334653,6.236097999681567,3.7510136907816176,3.8815961677210518,3.3101467888762808,4.55930964853727,2.128519606097671,0.49941298037738446,-0.0,-0.0,0.3778818932698127,0.39848334419103315,-0.0,-0.0,0.7514515964391147,2.363008541276165,2.8541650607083726,2.3521700676748885
705.9616626965494,707.1468350309907,205.12640891112588,57.24266607114326,171.5631318485089,504.6354850220772,2104.6094594866895,1545.418381328951,-0.0,-0.0,-0.0,445.43418638759346,415.9286228978697,37.358432519398136,-0.0,-0.0,492.45059533617973,654.5644994049401,364.7245724080168,-0.0,155.19017897759576,1273.3530868451724,2174.9626192709466,2372.5840402630097
0.5384155800457252,0.6342495569822726,0.23737127265110877,0.19398779941841923,0.18250782553013697,0.37654863644923464,1.4458625518663992,1.1344796553839935,0.10835420894760696,-0.0,-0.0,-0.0,0.009825359027022347,0.03793958383199742,-0.0,-0.0,-0.0,-0.0,0.10873553800293527,0.23072141502031293,0.13789789010358877,-0.0,-0.0,-0.0
0.386431201969501,0.7109543268040189,0.39009038948265945,0.20112525969027878,-0.0,-0.0,0.4453654075616691,0.6523979631377121,0.14080104201372862,-0.0,-0.0,0.39979098190618806,0.5118532840819918,0.49204085850086604,0.14984029215112263,-0.0,0.0007531655683892697,0.11846703013140931,0.23204237311485146,0.35171141376849746,0.42821513304850856,0.6440789818697769,0.5673909881362597,0.28246370764808226
0.8686451975724868,1.7392539141251622,1.0920528349467524,0.844080625470197,-0.0,-0.0,0.538834431794922,1.7650231117196469,1.1931857274482225,0.25251332451139824,-0.0,-0.0,0.05572063050463318,0.10005222562519553,-0.0,-0.0,-0.0,0.37267265293009294,0.7057656122173683,0.6558878440789226,0.2536202518833035,0.08214433929970677,0.023748891965469515,-0.0
0.8652091844858726,1.7080118824841117,1.0908666884924498,0.9437320316788174,0.011247870159886037,0.004156922602075121,1.2907155999291415,2.8785727531675716,2.167977836388975,1.090344638332556,0.15261482559260675,-0.0,0.11950305579777634,0.21272899383321142,0.09517090697696304,0.08331830844185233,0.2520096878891622,0.519941496476089,0.8911458920510579,1.1558190427041926,1.0219415665606641,1.262381505459389,1.1907738023278378,1.036042994088625
0.5560253274676014,1.9372010835160844,1.3719851343599403,0.8277658304254116,-0.0,-0.0,-0.0,0.3469815986640762,-0.0,-0.0,-0.0,0.36839189245567333,0.7446058675282828,0.4563318035027719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03376648112329836
0.9531692898707376,2.1674187631317383,1.520822123965503,1.6111736793770224,0.2409673922216835,0.1349736597191419,1.2260360485016262,1.9513205190756762,0.891422609015305,-0.0,-0.0,0.07984581231673837,0.3157325506777929,0.20457663295806977,-0.0,-0.0,0.1570580493158047,0.5248415345719679,0.6737860518550689,0.47547615864716064,0.29024952167572815,0.5533922542305294,0.7700765295762646,0.7804441162472714
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.039255057728035406,-0.0,-0.0,-0.0
