,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
388,1.0121056675682598,1.829864051701926,1.516275805813784,-0.0,-0.0,0.5855848734717771,0.12609456900891963,-0.0,0.23036880999602258,-0.0,-0.0,0.01269344517577975,0.025251820610896897,0.053445093667560895,0.13158727478465992,0.20589834577008365,0.12055096313297801,0.3554446902725986,0.7280758051240792,0.37653096884281134,0.5698825127381508,1.141450335659526,0.5177539706774,0.3846926173549222
389,0.2756715779409906,0.30479990870333706,1.225249794083658,1.327387089055986,4.80719416698104,10.330608606045029,7.816476123923508,3.4608909744851957,4.716424991540575,4.7465974367490915,4.158412520121659,5.280871362392706,5.0813561437624895,5.147133539241023,5.392565211761316,5.045891416113259,5.333914095915166,5.227756699644711,5.1362388278494215,5.305685832224286,5.11448575915,5.179237453252883,5.270662612671383,5.583824873332861
390,0.9177792667927959,1.389575309391494,0.4266440480591821,-0.0,-0.0,0.07397893352367435,0.1632904779111445,-0.0,-0.0,0.1343078061710252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42145585931143537,0.40916704006512694,-0.0,0.29346530965225837,0.4017994963307011,0.2781910254753758
391,0.7872035137425425,2.102104854066198,2.5396711212743974,0.852418494007476,2.05692914101109,2.80985638272806,2.5468805682555313,2.4908287718748645,1.6518759741924227,1.6337039328888534,1.2391735093826006,1.06294526589268,1.2751283510938252,-0.0,0.6235646056490475,1.8265725036001814,0.7321310671236292,0.5675632120329509,0.8621013698383154,0.9227210010613653,1.3431589631831815,1.1872068714025459,1.2233783806972807,1.431979295237162
392,0.15653403168651447,-0.0,-0.0,0.29823403961032735,-0.0,0.07099951123314514,-0.0,-0.0,0.07106567859759347,-0.0,-0.0,5.9803343237123086,2.925703595780413,-0.0,-0.0,-0.0,-0.0,0.3221384851886737,-0.0,-0.0,0.09014459591960142,-0.0,0.24859461272966635,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5115870333275864,-0.0,-0.0,-0.0,0.06897437499372283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1838855492704199,2.373597873377756,-0.0
394,441.5941728437183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.38181462107434,116.58218977643469
395,0.0702710998960954,0.22477299086866684,0.12016465937883868,0.17925837659263497,-0.0,-0.0,0.5161616484786948,0.17242213810069762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0832295659481196,0.13673500945628586,-0.0,-0.0,-0.0,-0.0
396,0.2602779891444492,0.769636922060578,0.5071490782475996,-0.0,0.2596016126142684,0.10204782063708481,-0.0,0.3991952311787706,0.24803064261612423,-0.0,-0.0,0.22793901522173843,0.5498294700091912,0.3435978184711831,0.08576948273429258,-0.0,0.15592544678431264,0.44585357497583933,-0.0,0.05080336422005091,0.6446281742237918,0.43959468074828356,0.39028946210578896,0.3917909124777446
397,0.8957078345891684,1.6292405336406364,0.783627023959707,-0.0,-0.0,-0.0,-0.0,0.3284641354540342,0.21628033127481794,-0.0,-0.0,0.02353507254497099,-0.0,0.005790647537878613,-0.0,-0.0,-0.0,-0.0,0.49808407189003756,0.3522835535572919,-0.0,0.2439307058084742,0.06383322105230203,-0.0
398,0.3478028536258086,1.1561180697411129,1.0183074785269732,-0.0,-0.0,-0.0,-0.0,0.31437123468988837,0.5683624001343527,-0.0,-0.0,-0.0,0.05534248760764246,0.07593953485064847,0.058226875611631146,0.18837006955540012,-0.0,0.1421308842345748,0.8801718369112683,0.14041483533972463,0.10052145489782477,1.3146517525918904,0.5828267942858811,-0.0
399,-0.0,1.5205467529145982,0.6215287051613061,-0.0,-0.0,0.08696696871800885,0.06159181233352957,0.40746453047314657,-0.0,0.02593841863425449,-0.0,0.3550546772927497,0.8584427904689029,-0.0,-0.0,0.07558378580509398,-0.0,0.1497802556021866,-0.0,-0.0,0.09733252341896412,-0.0,0.3308781773987951,0.2558159286956154
400,0.7466067483554629,2.371173446663554,1.659192459886206,-0.0,0.5118544530821164,0.7009731801240754,0.3025845063333829,0.6591733932402899,0.4922611857767789,0.33860034497926994,0.4272059955270635,0.41550567222459817,0.5417001172509323,0.45594778286989873,0.5150828424686968,0.5952328608938984,0.4082906836198446,0.6533338915066874,0.9673208044273598,0.8520137919340514,0.7854397477505421,0.8321232801031471,0.8357519001288843,1.078389860548068
401,-0.0,-0.0,-0.0,0.14319733602639498,-0.0,0.12065017748572757,0.2753407610148914,0.15820776500631828,0.1037551553064647,0.010554332026691711,0.1314388579531148,0.04732653100110144,0.022647015711903057,0.14791406623401931,-0.0,0.13617590331342144,0.034694637728268765,-0.0,0.40694501730857735,-0.0,0.0526444413469495,0.03773851779351198,-0.0,-0.0
